 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 1.63129  5.80022 -390.419
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.20158  6.65587 -481.993
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 2.86794  7.44027 -583.367
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 3.62248  8.12395 -694.604
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 4.48254  8.69164 -815.741
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 5.45683   9.1261 -946.795
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
 6.55312  9.41133 -1087.75
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
7.79004 9.54137 -1238.6
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
 9.17361  9.50778 -1399.31
